Date,Views
20191018,1709
20191019,1947
20191020,2384
20191021,2046
20191022,5224
20191023,3609
20191024,2973
20191025,3229
20191026,3260
20191027,3049
20191028,2948
20191029,6533
20191030,3955
20191031,3050
20191101,2922
20191102,3033
20191103,3080
20191104,2814
20191105,2551
20191106,2558
20191107,2605
20191108,2668
20191109,4649
20191110,3128
20191111,3463
20191112,10626
20191113,15716
20191114,12168
20191115,12204
20191116,17118
20191117,18709
20191118,15861
20191119,14017
20191120,14647
20191121,12451
20191122,13949
20191123,17575
20191124,17764
20191125,15079
20191126,13378
20191127,13476
20191128,11797
20191129,13256
20191130,16269
20191201,17845
20191202,16266
20191203,13266
20191204,12663
20191205,11758
20191206,11793
20191207,13451
20191208,14543
20191209,12228
20191210,10876
20191211,10813
20191212,10372
20191213,10546
20191214,13864
20191215,17599
20191216,18724
20191217,15729
