Date,Views
20191018,126
20191019,143
20191020,216
20191021,201
20191022,184
20191023,185
20191024,166
20191025,159
20191026,156
20191027,257
20191028,195
20191029,200
20191030,198
20191031,215
20191101,280
20191102,239
20191103,275
20191104,320
20191105,226
20191106,205
20191107,217
20191108,248
20191109,208
20191110,206
20191111,222
20191112,205
20191113,190
20191114,167
20191115,173
20191116,192
20191117,168
20191118,170
20191119,193
20191120,194
20191121,195
20191122,192
20191123,182
20191124,163
20191125,188
20191126,174
20191127,198
20191128,175
20191129,167
20191130,172
20191201,202
20191202,174
20191203,194
20191204,178
20191205,202
20191206,180
20191207,191
20191208,203
20191209,205
20191210,128
20191211,180
20191212,190
20191213,162
20191214,255
20191215,187
20191216,129
20191217,140
