Date,Views
20191018,989
20191019,951
20191020,949
20191021,1011
20191022,1044
20191023,1152
20191024,994
20191025,854
20191026,907
20191027,799
20191028,1023
20191029,1136
20191030,1104
20191031,1082
20191101,973
20191102,1015
20191103,1060
20191104,982
20191105,954
20191106,1052
20191107,1077
20191108,1569
20191109,1052
20191110,1077
20191111,1058
20191112,1055
20191113,993
20191114,862
20191115,847
20191116,995
20191117,1059
20191118,930
20191119,975
20191120,1111
20191121,1172
20191122,1313
20191123,1092
20191124,1249
20191125,1742
20191126,1139
20191127,1136
20191128,1132
20191129,1091
20191130,1116
20191201,1073
20191202,1146
20191203,1085
20191204,1110
20191205,1127
20191206,1274
20191207,1137
20191208,1487
20191209,1265
20191210,1300
20191211,1094
20191212,1205
20191213,1180
20191214,1177
20191215,2336
20191216,1635
20191217,1209
