Date,Views
20191018,77
20191019,67
20191020,111
20191021,85
20191022,127
20191023,117
20191024,134
20191025,88
20191026,110
20191027,114
20191028,106
20191029,129
20191030,120
20191031,119
20191101,113
20191102,144
20191103,161
20191104,118
20191105,88
20191106,182
20191107,146
20191108,140
20191109,151
20191110,118
20191111,152
20191112,149
20191113,130
20191114,168
20191115,160
20191116,164
20191117,167
20191118,163
20191119,176
20191120,177
20191121,151
20191122,172
20191123,184
20191124,172
20191125,174
20191126,188
20191127,171
20191128,167
20191129,236
20191130,194
20191201,198
20191202,189
20191203,170
20191204,187
20191205,159
20191206,163
20191207,149
20191208,174
20191209,178
20191210,144
20191211,184
20191212,430
20191213,169
20191214,183
20191215,205
20191216,219
20191217,215
