Date,Views
20191018,1000
20191019,1459
20191020,1016
20191021,856
20191022,1359
20191023,864
20191024,599
20191025,745
20191026,577
20191027,621
20191028,729
20191029,642
20191030,563
20191031,733
20191101,940
20191102,1709
20191103,975
20191104,1216
20191105,670
20191106,820
20191107,959
20191108,742
20191109,890
20191110,837
20191111,1074
20191112,627
20191113,774
20191114,560
20191115,743
20191116,728
20191117,471
20191118,598
20191119,796
20191120,1645
20191121,842
20191122,840
20191123,640
20191124,772
20191125,1087
20191126,645
20191127,954
20191128,690
20191129,711
20191130,574
20191201,703
20191202,809
20191203,686
20191204,996
20191205,761
20191206,1166
20191207,1193
20191208,981
20191209,1141
20191210,675
20191211,826
20191212,1606
20191213,723
20191214,665
20191215,855
20191216,1307
20191217,681
