Date,Views
20191018,51
20191019,55
20191020,56
20191021,61
20191022,165
20191023,75
20191024,65
20191025,87
20191026,62
20191027,58
20191028,61
20191029,88
20191030,71
20191031,66
20191101,78
20191102,64
20191103,67
20191104,55
20191105,69
20191106,62
20191107,55
20191108,58
20191109,66
20191110,82
20191111,54
20191112,86
20191113,89
20191114,106
20191115,95
20191116,124
20191117,161
20191118,176
20191119,130
20191120,163
20191121,152
20191122,158
20191123,187
20191124,184
20191125,195
20191126,146
20191127,151
20191128,153
20191129,142
20191130,136
20191201,157
20191202,151
20191203,146
20191204,117
20191205,119
20191206,125
20191207,118
20191208,146
20191209,135
20191210,126
20191211,127
20191212,131
20191213,139
20191214,138
20191215,208
20191216,202
20191217,230
