Date,Views
20191018,1376
20191019,1449
20191020,2349
20191021,1672
20191022,1761
20191023,1456
20191024,1519
20191025,1593
20191026,1501
20191027,1585
20191028,1518
20191029,1616
20191030,1451
20191031,1734
20191101,2290
20191102,4451
20191103,2025
20191104,2680
20191105,1685
20191106,1676
20191107,1669
20191108,1501
20191109,1630
20191110,1662
20191111,1623
20191112,1638
20191113,1755
20191114,2040
20191115,1671
20191116,1894
20191117,2417
20191118,2068
20191119,2005
20191120,2785
20191121,1884
20191122,1711
20191123,1892
20191124,2857
20191125,2179
20191126,1845
20191127,2490
20191128,2474
20191129,2042
20191130,2127
20191201,2289
20191202,2090
20191203,1796
20191204,1822
20191205,1756
20191206,2253
20191207,3038
20191208,2520
20191209,2117
20191210,1681
20191211,1732
20191212,1698
20191213,1674
20191214,1981
20191215,2366
20191216,2685
20191217,2401
