Date,Views
20191018,94
20191019,101
20191020,112
20191021,96
20191022,107
20191023,87
20191024,82
20191025,82
20191026,98
20191027,113
20191028,101
20191029,137
20191030,116
20191031,91
20191101,93
20191102,119
20191103,128
20191104,117
20191105,102
20191106,105
20191107,92
20191108,115
20191109,153
20191110,145
20191111,165
20191112,363
20191113,400
20191114,256
20191115,212
20191116,223
20191117,244
20191118,194
20191119,151
20191120,157
20191121,154
20191122,130
20191123,155
20191124,154
20191125,129
20191126,114
20191127,126
20191128,90
20191129,115
20191130,181
20191201,221
20191202,178
20191203,240
20191204,198
20191205,155
20191206,143
20191207,150
20191208,176
20191209,147
20191210,132
20191211,136
20191212,120
20191213,104
20191214,140
20191215,151
20191216,152
20191217,141
