Date,Views
20191018,7179
20191019,8065
20191020,8840
20191021,6829
20191022,6751
20191023,6595
20191024,8227
20191025,7223
20191026,9157
20191027,9486
20191028,7446
20191029,6450
20191030,6216
20191031,5813
20191101,7124
20191102,8254
20191103,9343
20191104,7267
20191105,6224
20191106,5918
20191107,6088
20191108,5823
20191109,7351
20191110,9817
20191111,8729
20191112,7221
20191113,8190
20191114,7622
20191115,7163
20191116,9280
20191117,9822
20191118,7756
20191119,7031
20191120,6781
20191121,6701
20191122,6629
20191123,9234
20191124,8688
20191125,7176
20191126,6606
20191127,6875
20191128,7599
20191129,7668
20191130,7894
20191201,9545
20191202,6427
20191203,5596
20191204,5654
20191205,5977
20191206,5899
20191207,6582
20191208,6983
20191209,6107
20191210,5416
20191211,5305
20191212,5487
20191213,4919
20191214,5309
20191215,5405
20191216,4787
20191217,4873
