Date,Views
20191018,1186
20191019,1016
20191020,1148
20191021,1276
20191022,1303
20191023,1154
20191024,1114
20191025,1117
20191026,892
20191027,951
20191028,1214
20191029,1208
20191030,1219
20191031,1119
20191101,1040
20191102,934
20191103,1103
20191104,1241
20191105,1226
20191106,1253
20191107,1223
20191108,1043
20191109,1042
20191110,1092
20191111,1400
20191112,1280
20191113,1266
20191114,1161
20191115,1069
20191116,850
20191117,1001
20191118,1186
20191119,1145
20191120,1131
20191121,1115
20191122,1128
20191123,875
20191124,950
20191125,1133
20191126,1195
20191127,1058
20191128,990
20191129,921
20191130,785
20191201,1052
20191202,1091
20191203,1170
20191204,1130
20191205,1164
20191206,1000
20191207,885
20191208,1001
20191209,1093
20191210,1137
20191211,1140
20191212,1140
20191213,1091
20191214,974
20191215,1007
20191216,1137
20191217,1090
