Date,Views
20191018,95
20191019,94
20191020,85
20191021,105
20191022,91
20191023,80
20191024,106
20191025,87
20191026,64
20191027,77
20191028,98
20191029,75
20191030,76
20191031,82
20191101,85
20191102,68
20191103,90
20191104,74
20191105,75
20191106,71
20191107,75
20191108,78
20191109,69
20191110,86
20191111,97
20191112,76
20191113,100
20191114,73
20191115,86
20191116,67
20191117,88
20191118,99
20191119,72
20191120,77
20191121,92
20191122,80
20191123,103
20191124,114
20191125,94
20191126,92
20191127,79
20191128,68
20191129,82
20191130,108
20191201,90
20191202,108
20191203,80
20191204,121
20191205,117
20191206,124
20191207,88
20191208,114
20191209,80
20191210,86
20191211,72
20191212,90
20191213,86
20191214,69
20191215,101
20191216,105
20191217,100
