Date,Views
20191018,108
20191019,133
20191020,160
20191021,122
20191022,133
20191023,134
20191024,108
20191025,121
20191026,128
20191027,113
20191028,175
20191029,219
20191030,219
20191031,142
20191101,141
20191102,198
20191103,207
20191104,219
20191105,188
20191106,220
20191107,238
20191108,369
20191109,382
20191110,364
20191111,894
20191112,3925
20191113,4932
20191114,3261
20191115,2802
20191116,2976
20191117,2718
20191118,2261
20191119,2007
20191120,1775
20191121,1414
20191122,1347
20191123,1632
20191124,1690
20191125,1461
20191126,1389
20191127,1507
20191128,1385
20191129,1771
20191130,2121
20191201,1863
20191202,1606
20191203,1225
20191204,1198
20191205,991
20191206,1333
20191207,1390
20191208,1246
20191209,1181
20191210,1209
20191211,1051
20191212,952
20191213,1256
20191214,1445
20191215,1197
20191216,1061
20191217,912
