Date,Views
20191018,1374
20191019,1427
20191020,1558
20191021,2128
20191022,1160
20191023,1344
20191024,1562
20191025,1328
20191026,1194
20191027,1535
20191028,1317
20191029,1243
20191030,1565
20191031,1506
20191101,1253
20191102,1917
20191103,1355
20191104,1830
20191105,1272
20191106,1535
20191107,1728
20191108,2245
20191109,1530
20191110,1519
20191111,1460
20191112,1566
20191113,1653
20191114,1808
20191115,1432
20191116,1498
20191117,1436
20191118,1268
20191119,1336
20191120,1327
20191121,1528
20191122,1267
20191123,1311
20191124,1332
20191125,1367
20191126,2211
20191127,1307
20191128,1145
20191129,1513
20191130,1229
20191201,1667
20191202,1878
20191203,1701
20191204,1304
20191205,1270
20191206,1876
20191207,1363
20191208,1294
20191209,1228
20191210,1272
20191211,1284
20191212,1578
20191213,1077
20191214,1273
20191215,1534
20191216,1264
20191217,1328
