Date,Views
20191018,26631
20191019,28683
20191020,29958
20191021,26404
20191022,22104
20191023,20539
20191024,18600
20191025,18126
20191026,18559
20191027,19696
20191028,18230
20191029,17126
20191030,15749
20191031,14214
20191101,13998
20191102,14681
20191103,16005
20191104,14923
20191105,12977
20191106,12432
20191107,12343
20191108,12186
20191109,12915
20191110,13752
20191111,13370
20191112,11887
20191113,11237
20191114,10918
20191115,9839
20191116,10916
20191117,12072
20191118,11757
20191119,10568
20191120,9711
20191121,9524
20191122,9446
20191123,9643
20191124,10783
20191125,10363
20191126,9417
20191127,8764
20191128,8560
20191129,8591
20191130,9101
20191201,9648
20191202,9567
20191203,8659
20191204,8380
20191205,8103
20191206,7833
20191207,7953
20191208,8853
20191209,9153
20191210,7935
20191211,7780
20191212,7562
20191213,7564
20191214,7639
20191215,8187
20191216,10473
20191217,8400
