Date,Views
20191018,5409
20191019,5472
20191020,5767
20191021,5550
20191022,5198
20191023,4620
20191024,4372
20191025,4675
20191026,5416
20191027,5673
20191028,5284
20191029,4862
20191030,4380
20191031,4571
20191101,4779
20191102,5931
20191103,6218
20191104,5580
20191105,5074
20191106,5206
20191107,4738
20191108,5367
20191109,6299
20191110,5910
20191111,5131
20191112,5348
20191113,5174
20191114,4876
20191115,5330
20191116,6255
20191117,6834
20191118,5800
20191119,5135
20191120,4693
20191121,4694
20191122,5322
20191123,6893
20191124,6967
20191125,6071
20191126,5360
20191127,4660
20191128,5142
20191129,5036
20191130,7520
20191201,5877
20191202,5955
20191203,4439
20191204,5455
20191205,4724
20191206,5727
20191207,5560
20191208,6053
20191209,5565
20191210,5682
20191211,5662
20191212,5083
20191213,5643
20191214,6885
20191215,6506
20191216,6105
20191217,6366
