Date,Views
20191018,42
20191019,64
20191020,32
20191021,58
20191022,59
20191023,52
20191024,53
20191025,41
20191026,45
20191027,48
20191028,45
20191029,51
20191030,59
20191031,52
20191101,229
20191102,53
20191103,72
20191104,49
20191105,47
20191106,85
20191107,53
20191108,40
20191109,65
20191110,51
20191111,52
20191112,61
20191113,69
20191114,50
20191115,70
20191116,66
20191117,67
20191118,78
20191119,77
20191120,70
20191121,57
20191122,64
20191123,80
20191124,75
20191125,89
20191126,71
20191127,72
20191128,65
20191129,57
20191130,69
20191201,80
20191202,77
20191203,70
20191204,87
20191205,91
20191206,83
20191207,69
20191208,72
20191209,75
20191210,80
20191211,64
20191212,91
20191213,53
20191214,76
20191215,78
20191216,88
20191217,85
