Date,Views
20191018,133
20191019,157
20191020,199
20191021,176
20191022,161
20191023,178
20191024,178
20191025,155
20191026,411
20191027,207
20191028,179
20191029,152
20191030,168
20191031,157
20191101,198
20191102,190
20191103,213
20191104,158
20191105,164
20191106,176
20191107,177
20191108,221
20191109,210
20191110,190
20191111,178
20191112,271
20191113,187
20191114,186
20191115,170
20191116,202
20191117,141
20191118,172
20191119,166
20191120,195
20191121,147
20191122,220
20191123,162
20191124,173
20191125,175
20191126,200
20191127,185
20191128,192
20191129,182
20191130,199
20191201,216
20191202,237
20191203,205
20191204,172
20191205,154
20191206,204
20191207,451
20191208,195
20191209,302
20191210,158
20191211,186
20191212,197
20191213,177
20191214,170
20191215,205
20191216,172
20191217,168
