Date,Views
20191018,1055
20191019,1143
20191020,1188
20191021,1267
20191022,997
20191023,1224
20191024,1079
20191025,1105
20191026,1119
20191027,1064
20191028,1052
20191029,959
20191030,1148
20191031,923
20191101,986
20191102,1061
20191103,1141
20191104,1043
20191105,1002
20191106,988
20191107,960
20191108,989
20191109,986
20191110,1160
20191111,1204
20191112,1024
20191113,1088
20191114,1018
20191115,928
20191116,1027
20191117,1106
20191118,1147
20191119,1128
20191120,1037
20191121,946
20191122,1026
20191123,1019
20191124,1104
20191125,1106
20191126,1169
20191127,1162
20191128,1052
20191129,1039
20191130,1114
20191201,1341
20191202,1310
20191203,1311
20191204,1386
20191205,1465
20191206,1351
20191207,1276
20191208,1343
20191209,1192
20191210,1053
20191211,1155
20191212,1124
20191213,999
20191214,1003
20191215,1115
20191216,1159
20191217,1312
