Date,Views
20191018,51
20191019,63
20191020,76
20191021,72
20191022,56
20191023,82
20191024,69
20191025,67
20191026,63
20191027,63
20191028,77
20191029,59
20191030,75
20191031,59
20191101,59
20191102,72
20191103,56
20191104,66
20191105,63
20191106,85
20191107,132
20191108,85
20191109,74
20191110,93
20191111,73
20191112,83
20191113,99
20191114,138
20191115,87
20191116,91
20191117,93
20191118,83
20191119,84
20191120,89
20191121,100
20191122,83
20191123,66
20191124,70
20191125,93
20191126,96
20191127,79
20191128,66
20191129,68
20191130,71
20191201,83
20191202,88
20191203,90
20191204,82
20191205,77
20191206,90
20191207,78
20191208,70
20191209,82
20191210,198
20191211,96
20191212,99
20191213,73
20191214,90
20191215,95
20191216,94
20191217,88
