Date,Views
20191018,98
20191019,64
20191020,83
20191021,128
20191022,145
20191023,121
20191024,103
20191025,102
20191026,46
20191027,97
20191028,116
20191029,91
20191030,93
20191031,97
20191101,83
20191102,68
20191103,75
20191104,117
20191105,128
20191106,123
20191107,147
20191108,73
20191109,80
20191110,102
20191111,105
20191112,145
20191113,125
20191114,112
20191115,134
20191116,109
20191117,90
20191118,125
20191119,118
20191120,154
20191121,120
20191122,101
20191123,69
20191124,118
20191125,118
20191126,90
20191127,93
20191128,90
20191129,107
20191130,97
20191201,111
20191202,117
20191203,131
20191204,111
20191205,130
20191206,117
20191207,76
20191208,95
20191209,155
20191210,104
20191211,97
20191212,91
20191213,83
20191214,70
20191215,100
20191216,96
20191217,104
