Date,Views
20191018,1835
20191019,1403
20191020,1689
20191021,1691
20191022,1505
20191023,1636
20191024,1398
20191025,1485
20191026,1566
20191027,1973
20191028,1564
20191029,1422
20191030,1466
20191031,1672
20191101,1890
20191102,1914
20191103,2215
20191104,1697
20191105,2008
20191106,1770
20191107,1650
20191108,1668
20191109,1990
20191110,1996
20191111,2213
20191112,1484
20191113,1560
20191114,1508
20191115,1511
20191116,1578
20191117,1594
20191118,1629
20191119,1407
20191120,1518
20191121,1537
20191122,1925
20191123,1812
20191124,2196
20191125,2150
20191126,1502
20191127,1859
20191128,2065
20191129,1594
20191130,1598
20191201,1754
20191202,1997
20191203,1551
20191204,1517
20191205,1537
20191206,1690
20191207,1649
20191208,1719
20191209,2078
20191210,1689
20191211,1813
20191212,2312
20191213,1634
20191214,1688
20191215,1948
20191216,2441
20191217,1705
