Date,Views
20191018,152
20191019,173
20191020,164
20191021,132
20191022,193
20191023,176
20191024,204
20191025,190
20191026,174
20191027,147
20191028,162
20191029,169
20191030,161
20191031,177
20191101,166
20191102,164
20191103,172
20191104,195
20191105,146
20191106,195
20191107,214
20191108,158
20191109,168
20191110,157
20191111,202
20191112,189
20191113,190
20191114,207
20191115,243
20191116,231
20191117,255
20191118,249
20191119,252
20191120,217
20191121,248
20191122,243
20191123,251
20191124,264
20191125,246
20191126,252
20191127,250
20191128,306
20191129,255
20191130,252
20191201,342
20191202,320
20191203,281
20191204,292
20191205,320
20191206,301
20191207,273
20191208,299
20191209,327
20191210,291
20191211,310
20191212,312
20191213,350
20191214,317
20191215,384
20191216,401
20191217,379
