Date,Views
20191018,39
20191019,39
20191020,34
20191021,42
20191022,53
20191023,56
20191024,61
20191025,64
20191026,57
20191027,50
20191028,50
20191029,46
20191030,48
20191031,79
20191101,59
20191102,55
20191103,42
20191104,56
20191105,51
20191106,47
20191107,44
20191108,54
20191109,50
20191110,48
20191111,49
20191112,45
20191113,67
20191114,52
20191115,69
20191116,59
20191117,73
20191118,54
20191119,82
20191120,70
20191121,69
20191122,52
20191123,73
20191124,81
20191125,77
20191126,64
20191127,92
20191128,69
20191129,88
20191130,89
20191201,98
20191202,77
20191203,94
20191204,73
20191205,92
20191206,75
20191207,80
20191208,98
20191209,96
20191210,88
20191211,81
20191212,117
20191213,104
20191214,116
20191215,170
20191216,229
20191217,191
