Date,Views
20191018,344
20191019,366
20191020,391
20191021,384
20191022,305
20191023,248
20191024,239
20191025,258
20191026,292
20191027,337
20191028,334
20191029,257
20191030,239
20191031,271
20191101,285
20191102,250
20191103,275
20191104,285
20191105,225
20191106,222
20191107,262
20191108,257
20191109,274
20191110,281
20191111,326
20191112,259
20191113,235
20191114,257
20191115,225
20191116,303
20191117,301
20191118,254
20191119,244
20191120,257
20191121,234
20191122,212
20191123,259
20191124,306
20191125,241
20191126,225
20191127,213
20191128,224
20191129,230
20191130,238
20191201,295
20191202,263
20191203,228
20191204,215
20191205,218
20191206,191
20191207,263
20191208,268
20191209,236
20191210,189
20191211,196
20191212,191
20191213,168
20191214,226
20191215,258
20191216,230
20191217,227
