Date,Views
20191018,132
20191019,119
20191020,157
20191021,155
20191022,147
20191023,143
20191024,111
20191025,154
20191026,162
20191027,139
20191028,158
20191029,162
20191030,108
20191031,204
20191101,222
20191102,194
20191103,200
20191104,231
20191105,183
20191106,163
20191107,185
20191108,156
20191109,159
20191110,168
20191111,144
20191112,122
20191113,140
20191114,165
20191115,154
20191116,147
20191117,153
20191118,143
20191119,189
20191120,153
20191121,119
20191122,134
20191123,174
20191124,149
20191125,134
20191126,190
20191127,160
20191128,145
20191129,165
20191130,159
20191201,141
20191202,134
20191203,160
20191204,134
20191205,124
20191206,160
20191207,125
20191208,168
20191209,137
20191210,127
20191211,110
20191212,142
20191213,109
20191214,127
20191215,142
20191216,161
20191217,168
