Date,Views
20191018,2915
20191019,2871
20191020,3238
20191021,3246
20191022,2791
20191023,2978
20191024,2877
20191025,2836
20191026,3012
20191027,2734
20191028,2706
20191029,2735
20191030,2921
20191031,3025
20191101,3272
20191102,3263
20191103,3365
20191104,3208
20191105,4293
20191106,4456
20191107,3576
20191108,3557
20191109,3368
20191110,3448
20191111,3354
20191112,4333
20191113,4491
20191114,3619
20191115,3472
20191116,3243
20191117,3335
20191118,3346
20191119,3663
20191120,3912
20191121,3807
20191122,3493
20191123,3492
20191124,4064
20191125,4729
20191126,3243
20191127,3144
20191128,3101
20191129,3130
20191130,3280
20191201,3331
20191202,3194
20191203,3162
20191204,3167
20191205,3253
20191206,3221
20191207,3900
20191208,3478
20191209,3169
20191210,2849
20191211,3095
20191212,3403
20191213,2959
20191214,2898
20191215,3345
20191216,3088
20191217,3919
