Date,Views
20191018,106
20191019,96
20191020,91
20191021,82
20191022,82
20191023,82
20191024,64
20191025,74
20191026,80
20191027,70
20191028,100
20191029,142
20191030,175
20191031,118
20191101,131
20191102,129
20191103,141
20191104,130
20191105,124
20191106,127
20191107,125
20191108,123
20191109,111
20191110,137
20191111,738
20191112,1540
20191113,1636
20191114,877
20191115,409
20191116,133
20191117,108
20191118,115
20191119,109
20191120,133
20191121,112
20191122,119
20191123,97
20191124,106
20191125,85
20191126,93
20191127,111
20191128,106
20191129,111
20191130,98
20191201,113
20191202,88
20191203,79
20191204,111
20191205,81
20191206,114
20191207,115
20191208,183
20191209,103
20191210,191
20191211,111
20191212,119
20191213,90
20191214,95
20191215,130
20191216,101
20191217,289
