Date,Views
20191018,62
20191019,75
20191020,91
20191021,110
20191022,66
20191023,82
20191024,61
20191025,67
20191026,79
20191027,69
20191028,63
20191029,69
20191030,68
20191031,143
20191101,78
20191102,96
20191103,126
20191104,71
20191105,78
20191106,59
20191107,73
20191108,69
20191109,71
20191110,99
20191111,54
20191112,76
20191113,83
20191114,78
20191115,75
20191116,80
20191117,99
20191118,74
20191119,67
20191120,72
20191121,86
20191122,98
20191123,90
20191124,88
20191125,87
20191126,70
20191127,84
20191128,77
20191129,73
20191130,91
20191201,86
20191202,79
20191203,69
20191204,74
20191205,72
20191206,69
20191207,95
20191208,90
20191209,87
20191210,82
20191211,73
20191212,65
20191213,65
20191214,74
20191215,113
20191216,89
20191217,91
