Date,Views
20191018,1964
20191019,1969
20191020,2280
20191021,2087
20191022,4398
20191023,3188
20191024,2678
20191025,2869
20191026,3197
20191027,2976
20191028,2780
20191029,2918
20191030,2540
20191031,2398
20191101,2261
20191102,3883
20191103,2697
20191104,3114
20191105,2217
20191106,2280
20191107,2110
20191108,2385
20191109,3244
20191110,3137
20191111,2849
20191112,3499
20191113,4606
20191114,4920
20191115,4844
20191116,5634
20191117,6556
20191118,6139
20191119,5393
20191120,6043
20191121,5283
20191122,5461
20191123,6731
20191124,7416
20191125,7060
20191126,6511
20191127,6333
20191128,5856
20191129,6389
20191130,7153
20191201,8020
20191202,7481
20191203,6249
20191204,6196
20191205,6362
20191206,6132
20191207,6776
20191208,7646
20191209,6792
20191210,6578
20191211,6897
20191212,7089
20191213,6557
20191214,8442
20191215,12746
20191216,11742
20191217,11186
