Date,Views
20191018,26736
20191019,19300
20191020,18571
20191021,14848
20191022,11562
20191023,12770
20191024,12614
20191025,12871
20191026,13524
20191027,14751
20191028,12560
20191029,15391
20191030,12991
20191031,12415
20191101,14131
20191102,15964
20191103,17779
20191104,13131
20191105,10650
20191106,12800
20191107,12239
20191108,12408
20191109,15648
20191110,17289
20191111,14011
20191112,18145
20191113,22836
20191114,17870
20191115,17145
20191116,19566
20191117,21010
20191118,19188
20191119,15531
20191120,13800
20191121,12630
20191122,12876
20191123,15931
20191124,16656
20191125,13655
20191126,12012
20191127,11406
20191128,10695
20191129,12460
20191130,13992
20191201,15022
20191202,11156
20191203,9410
20191204,9073
20191205,8276
20191206,9256
20191207,15210
20191208,20577
20191209,15222
20191210,12027
20191211,11293
20191212,11174
20191213,8746
20191214,11157
20191215,10215
20191216,9773
20191217,8444
