Date,Views
20191018,5
20191019,8
20191020,6
20191021,9
20191022,4
20191023,8
20191024,11
20191025,10
20191026,10
20191027,8
20191028,5
20191029,2
20191030,9
20191031,3
20191101,7
20191102,6
20191103,9
20191104,3
20191105,4
20191106,7
20191107,8
20191108,9
20191109,6
20191110,3
20191111,5
20191112,12
20191113,6
20191114,4
20191115,10
20191116,7
20191117,6
20191118,10
20191119,3
20191120,7
20191121,8
20191122,9
20191123,10
20191124,8
20191125,9
20191126,6
20191127,8
20191128,4
20191129,4
20191130,8
20191201,9
20191202,16
20191203,6
20191204,3
20191205,5
20191206,9
20191207,11
20191208,9
20191209,5
20191210,16
20191211,8
20191212,11
20191213,8
20191214,7
20191215,4
20191216,7
20191217,10
