Date,Views
20191018,375
20191019,420
20191020,545
20191021,424
20191022,505
20191023,392
20191024,385
20191025,410
20191026,508
20191027,496
20191028,449
20191029,362
20191030,332
20191031,340
20191101,335
20191102,535
20191103,413
20191104,386
20191105,411
20191106,339
20191107,344
20191108,385
20191109,508
20191110,581
20191111,516
20191112,537
20191113,663
20191114,588
20191115,649
20191116,853
20191117,1050
20191118,831
20191119,665
20191120,673
20191121,613
20191122,636
20191123,935
20191124,1028
20191125,824
20191126,767
20191127,712
20191128,768
20191129,919
20191130,1060
20191201,1112
20191202,843
20191203,692
20191204,675
20191205,654
20191206,744
20191207,1211
20191208,1128
20191209,1017
20191210,818
20191211,765
20191212,695
20191213,769
20191214,1223
20191215,2060
20191216,1589
20191217,1151
