Date,Views
20191018,75
20191019,82
20191020,69
20191021,92
20191022,94
20191023,114
20191024,165
20191025,72
20191026,83
20191027,100
20191028,94
20191029,74
20191030,74
20191031,68
20191101,85
20191102,70
20191103,74
20191104,97
20191105,94
20191106,68
20191107,76
20191108,86
20191109,78
20191110,75
20191111,102
20191112,105
20191113,132
20191114,103
20191115,92
20191116,197
20191117,283
20191118,285
20191119,216
20191120,234
20191121,213
20191122,162
20191123,202
20191124,229
20191125,209
20191126,222
20191127,168
20191128,186
20191129,163
20191130,159
20191201,198
20191202,196
20191203,195
20191204,153
20191205,170
20191206,179
20191207,195
20191208,206
20191209,216
20191210,147
20191211,164
20191212,163
20191213,152
20191214,199
20191215,215
20191216,242
20191217,310
