Date,Views
20191018,31
20191019,41
20191020,42
20191021,20
20191022,79
20191023,71
20191024,70
20191025,63
20191026,60
20191027,37
20191028,40
20191029,45
20191030,52
20191031,61
20191101,59
20191102,71
20191103,54
20191104,47
20191105,53
20191106,82
20191107,53
20191108,60
20191109,132
20191110,69
20191111,73
20191112,64
20191113,67
20191114,67
20191115,57
20191116,53
20191117,49
20191118,56
20191119,100
20191120,122
20191121,125
20191122,111
20191123,92
20191124,106
20191125,108
20191126,119
20191127,118
20191128,97
20191129,147
20191130,108
20191201,124
20191202,107
20191203,86
20191204,119
20191205,109
20191206,105
20191207,94
20191208,67
20191209,95
20191210,70
20191211,96
20191212,200
20191213,110
20191214,246
20191215,256
20191216,291
20191217,398
