Date,Views
20191018,1490
20191019,1832
20191020,2012
20191021,2106
20191022,1602
20191023,1603
20191024,1669
20191025,1574
20191026,1700
20191027,2135
20191028,1856
20191029,1984
20191030,1636
20191031,1749
20191101,2036
20191102,1649
20191103,1841
20191104,1583
20191105,1306
20191106,1384
20191107,1369
20191108,1311
20191109,1534
20191110,1661
20191111,1486
20191112,1388
20191113,1370
20191114,1466
20191115,1493
20191116,1725
20191117,1920
20191118,1546
20191119,1408
20191120,1635
20191121,1433
20191122,1384
20191123,1525
20191124,1595
20191125,1520
20191126,1335
20191127,1344
20191128,1525
20191129,1424
20191130,1606
20191201,1703
20191202,1528
20191203,1245
20191204,1209
20191205,1314
20191206,1376
20191207,1229
20191208,1496
20191209,1504
20191210,1343
20191211,1224
20191212,1265
20191213,1480
20191214,1360
20191215,1945
20191216,1578
20191217,1548
