Date,Views
20191018,77
20191019,121
20191020,111
20191021,91
20191022,107
20191023,109
20191024,122
20191025,102
20191026,119
20191027,119
20191028,112
20191029,98
20191030,108
20191031,101
20191101,113
20191102,95
20191103,114
20191104,97
20191105,95
20191106,111
20191107,115
20191108,144
20191109,105
20191110,105
20191111,85
20191112,100
20191113,121
20191114,98
20191115,126
20191116,123
20191117,127
20191118,122
20191119,113
20191120,124
20191121,136
20191122,144
20191123,114
20191124,117
20191125,129
20191126,115
20191127,148
20191128,124
20191129,143
20191130,137
20191201,146
20191202,121
20191203,138
20191204,134
20191205,143
20191206,122
20191207,145
20191208,135
20191209,120
20191210,125
20191211,114
20191212,156
20191213,105
20191214,139
20191215,148
20191216,141
20191217,125
