Date,Views
20191018,159
20191019,145
20191020,182
20191021,172
20191022,178
20191023,197
20191024,174
20191025,158
20191026,170
20191027,168
20191028,194
20191029,180
20191030,207
20191031,183
20191101,159
20191102,182
20191103,190
20191104,182
20191105,149
20191106,172
20191107,153
20191108,195
20191109,162
20191110,209
20191111,203
20191112,189
20191113,178
20191114,188
20191115,162
20191116,181
20191117,211
20191118,186
20191119,165
20191120,174
20191121,164
20191122,163
20191123,188
20191124,234
20191125,238
20191126,171
20191127,181
20191128,167
20191129,191
20191130,210
20191201,207
20191202,217
20191203,202
20191204,185
20191205,216
20191206,184
20191207,348
20191208,221
20191209,215
20191210,176
20191211,151
20191212,187
20191213,182
20191214,198
20191215,252
20191216,193
20191217,181
