Date,Views
20191018,88
20191019,85
20191020,76
20191021,77
20191022,107
20191023,91
20191024,105
20191025,101
20191026,81
20191027,85
20191028,83
20191029,80
20191030,80
20191031,75
20191101,78
20191102,73
20191103,87
20191104,89
20191105,114
20191106,101
20191107,78
20191108,91
20191109,111
20191110,99
20191111,98
20191112,77
20191113,82
20191114,87
20191115,91
20191116,110
20191117,103
20191118,118
20191119,121
20191120,141
20191121,173
20191122,130
20191123,119
20191124,120
20191125,138
20191126,131
20191127,147
20191128,150
20191129,153
20191130,170
20191201,155
20191202,163
20191203,146
20191204,135
20191205,146
20191206,134
20191207,171
20191208,137
20191209,143
20191210,159
20191211,160
20191212,166
20191213,179
20191214,150
20191215,225
20191216,251
20191217,268
