Date,Views
20191018,591
20191019,427
20191020,476
20191021,465
20191022,434
20191023,436
20191024,516
20191025,457
20191026,363
20191027,406
20191028,447
20191029,371
20191030,464
20191031,432
20191101,395
20191102,338
20191103,393
20191104,468
20191105,371
20191106,374
20191107,383
20191108,354
20191109,355
20191110,381
20191111,439
20191112,424
20191113,398
20191114,336
20191115,351
20191116,336
20191117,394
20191118,440
20191119,377
20191120,388
20191121,335
20191122,295
20191123,341
20191124,414
20191125,402
20191126,364
20191127,365
20191128,311
20191129,306
20191130,403
20191201,365
20191202,328
20191203,342
20191204,352
20191205,501
20191206,325
20191207,313
20191208,341
20191209,396
20191210,323
20191211,414
20191212,458
20191213,310
20191214,262
20191215,354
20191216,360
20191217,313
