Date,Views
20191018,194
20191019,232
20191020,256
20191021,218
20191022,234
20191023,252
20191024,195
20191025,224
20191026,200
20191027,202
20191028,223
20191029,269
20191030,218
20191031,170
20191101,201
20191102,237
20191103,275
20191104,215
20191105,199
20191106,205
20191107,206
20191108,243
20191109,211
20191110,210
20191111,251
20191112,408
20191113,510
20191114,388
20191115,297
20191116,363
20191117,394
20191118,348
20191119,318
20191120,365
20191121,343
20191122,344
20191123,407
20191124,394
20191125,369
20191126,304
20191127,319
20191128,316
20191129,317
20191130,369
20191201,413
20191202,332
20191203,359
20191204,297
20191205,269
20191206,336
20191207,352
20191208,373
20191209,326
20191210,250
20191211,300
20191212,323
20191213,602
20191214,311
20191215,412
20191216,354
20191217,326
