Date,Views
20191018,291
20191019,248
20191020,338
20191021,305
20191022,293
20191023,283
20191024,218
20191025,227
20191026,265
20191027,315
20191028,237
20191029,241
20191030,231
20191031,258
20191101,206
20191102,260
20191103,287
20191104,295
20191105,265
20191106,267
20191107,289
20191108,245
20191109,291
20191110,296
20191111,282
20191112,291
20191113,248
20191114,235
20191115,224
20191116,242
20191117,258
20191118,276
20191119,235
20191120,229
20191121,311
20191122,283
20191123,262
20191124,343
20191125,289
20191126,252
20191127,240
20191128,217
20191129,231
20191130,296
20191201,303
20191202,224
20191203,252
20191204,224
20191205,217
20191206,246
20191207,213
20191208,289
20191209,263
20191210,236
20191211,229
20191212,318
20191213,216
20191214,203
20191215,227
20191216,234
20191217,196
