Date,Views
20191018,3367
20191019,4041
20191020,4681
20191021,3990
20191022,8113
20191023,6071
20191024,4950
20191025,5575
20191026,6072
20191027,6260
20191028,5811
20191029,6853
20191030,5999
20191031,5080
20191101,4822
20191102,5785
20191103,7443
20191104,6582
20191105,5186
20191106,5546
20191107,5521
20191108,5262
20191109,5896
20191110,6322
20191111,5818
20191112,6530
20191113,7454
20191114,6726
20191115,7039
20191116,8375
20191117,9998
20191118,8641
20191119,8086
20191120,8308
20191121,8037
20191122,8073
20191123,9492
20191124,10732
20191125,9327
20191126,8558
20191127,8142
20191128,8317
20191129,9520
20191130,11483
20191201,12081
20191202,10607
20191203,8892
20191204,8292
20191205,8235
20191206,8043
20191207,9470
20191208,10978
20191209,9776
20191210,8499
20191211,8840
20191212,8772
20191213,8569
20191214,11456
20191215,15715
20191216,14074
20191217,14593
