Date,Views
20191018,12
20191019,14
20191020,14
20191021,17
20191022,16
20191023,18
20191024,21
20191025,18
20191026,19
20191027,18
20191028,23
20191029,195
20191030,55
20191031,80
20191101,276
20191102,505
20191103,336
20191104,368
20191105,68
20191106,59
20191107,54
20191108,65
20191109,68
20191110,49
20191111,45
20191112,87
20191113,89
20191114,92
20191115,124
20191116,111
20191117,87
20191118,96
20191119,128
20191120,88
20191121,88
20191122,92
20191123,343
20191124,137
20191125,102
20191126,126
20191127,106
20191128,107
20191129,127
20191130,128
20191201,109
20191202,222
20191203,124
20191204,119
20191205,96
20191206,102
20191207,144
20191208,110
20191209,128
20191210,212
20191211,125
20191212,117
20191213,187
20191214,351
20191215,316
20191216,345
20191217,236
