Date,Views
20191018,3346
20191019,3555
20191020,3771
20191021,3579
20191022,3399
20191023,3620
20191024,3250
20191025,3251
20191026,3493
20191027,3678
20191028,3659
20191029,4388
20191030,3522
20191031,3650
20191101,3819
20191102,3620
20191103,3944
20191104,3714
20191105,3332
20191106,4009
20191107,7299
20191108,6513
20191109,5416
20191110,5107
20191111,5021
20191112,5788
20191113,6853
20191114,6293
20191115,5586
20191116,6592
20191117,6886
20191118,5963
20191119,5293
20191120,5633
20191121,4773
20191122,5057
20191123,5597
20191124,6134
20191125,5560
20191126,4712
20191127,4600
20191128,4696
20191129,4822
20191130,5026
20191201,5113
20191202,4819
20191203,4415
20191204,4256
20191205,4101
20191206,4107
20191207,4594
20191208,4662
20191209,4427
20191210,3821
20191211,4041
20191212,4056
20191213,3502
20191214,3981
20191215,4278
20191216,4069
20191217,4057
