Date,Views
20191018,132
20191019,137
20191020,148
20191021,146
20191022,126
20191023,148
20191024,143
20191025,121
20191026,148
20191027,139
20191028,96
20191029,115
20191030,116
20191031,119
20191101,162
20191102,131
20191103,152
20191104,166
20191105,130
20191106,125
20191107,123
20191108,141
20191109,127
20191110,159
20191111,130
20191112,140
20191113,182
20191114,143
20191115,205
20191116,183
20191117,194
20191118,171
20191119,139
20191120,172
20191121,152
20191122,134
20191123,148
20191124,183
20191125,132
20191126,143
20191127,127
20191128,135
20191129,142
20191130,152
20191201,153
20191202,149
20191203,119
20191204,138
20191205,191
20191206,120
20191207,268
20191208,135
20191209,157
20191210,157
20191211,137
20191212,172
20191213,133
20191214,147
20191215,139
20191216,114
20191217,137
