Date,Views
20191018,305
20191019,382
20191020,442
20191021,834
20191022,745
20191023,568
20191024,442
20191025,559
20191026,680
20191027,573
20191028,520
20191029,563
20191030,503
20191031,471
20191101,423
20191102,550
20191103,599
20191104,516
20191105,445
20191106,445
20191107,397
20191108,396
20191109,718
20191110,611
20191111,644
20191112,1808
20191113,4268
20191114,4078
20191115,1848
20191116,1934
20191117,2086
20191118,1997
20191119,1535
20191120,1624
20191121,1470
20191122,1575
20191123,1935
20191124,2371
20191125,2080
20191126,1775
20191127,1649
20191128,1648
20191129,1758
20191130,2188
20191201,2652
20191202,2188
20191203,1928
20191204,1758
20191205,1762
20191206,1564
20191207,1988
20191208,2288
20191209,2140
20191210,1803
20191211,1736
20191212,1722
20191213,1874
20191214,2743
20191215,4420
20191216,3845
20191217,3232
