Date,Views
20191018,116
20191019,118
20191020,108
20191021,135
20191022,550
20191023,178
20191024,141
20191025,127
20191026,144
20191027,147
20191028,150
20191029,158
20191030,167
20191031,156
20191101,132
20191102,143
20191103,127
20191104,146
20191105,128
20191106,138
20191107,152
20191108,145
20191109,143
20191110,154
20191111,153
20191112,187
20191113,236
20191114,276
20191115,373
20191116,347
20191117,362
20191118,292
20191119,301
20191120,281
20191121,264
20191122,276
20191123,302
20191124,316
20191125,304
20191126,288
20191127,229
20191128,278
20191129,246
20191130,274
20191201,268
20191202,284
20191203,256
20191204,259
20191205,216
20191206,229
20191207,215
20191208,241
20191209,259
20191210,228
20191211,196
20191212,196
20191213,196
20191214,256
20191215,269
20191216,321
20191217,331
