Date,Views
20191018,870
20191019,795
20191020,1500
20191021,912
20191022,1436
20191023,906
20191024,819
20191025,1246
20191026,772
20191027,803
20191028,852
20191029,1154
20191030,878
20191031,941
20191101,1330
20191102,824
20191103,941
20191104,1094
20191105,1361
20191106,872
20191107,928
20191108,1483
20191109,854
20191110,895
20191111,1007
20191112,1003
20191113,1256
20191114,1123
20191115,1392
20191116,988
20191117,900
20191118,919
20191119,958
20191120,914
20191121,891
20191122,1532
20191123,828
20191124,2102
20191125,2246
20191126,1951
20191127,1401
20191128,862
20191129,847
20191130,877
20191201,826
20191202,869
20191203,1899
20191204,1354
20191205,1453
20191206,963
20191207,856
20191208,1647
20191209,1018
20191210,1309
20191211,1150
20191212,1439
20191213,897
20191214,890
20191215,924
20191216,1918
20191217,1380
