Date,Views
20191018,72
20191019,58
20191020,64
20191021,77
20191022,84
20191023,79
20191024,64
20191025,62
20191026,56
20191027,63
20191028,79
20191029,70
20191030,59
20191031,65
20191101,61
20191102,63
20191103,115
20191104,69
20191105,92
20191106,105
20191107,94
20191108,65
20191109,75
20191110,70
20191111,87
20191112,67
20191113,87
20191114,82
20191115,60
20191116,82
20191117,74
20191118,70
20191119,73
20191120,64
20191121,73
20191122,74
20191123,73
20191124,99
20191125,85
20191126,81
20191127,96
20191128,77
20191129,73
20191130,74
20191201,84
20191202,71
20191203,72
20191204,72
20191205,72
20191206,66
20191207,53
20191208,72
20191209,84
20191210,74
20191211,83
20191212,98
20191213,68
20191214,72
20191215,70
20191216,88
20191217,110
