Date,Views
20191018,1253
20191019,1163
20191020,1030
20191021,1268
20191022,1220
20191023,1299
20191024,1102
20191025,1027
20191026,888
20191027,978
20191028,1207
20191029,1045
20191030,1226
20191031,1218
20191101,1180
20191102,1015
20191103,969
20191104,1188
20191105,1276
20191106,1448
20191107,1145
20191108,1071
20191109,1177
20191110,1450
20191111,1464
20191112,1426
20191113,1329
20191114,1418
20191115,1234
20191116,1001
20191117,1080
20191118,1205
20191119,1430
20191120,1557
20191121,1422
20191122,1248
20191123,1066
20191124,1091
20191125,1270
20191126,1235
20191127,1137
20191128,1092
20191129,1062
20191130,1029
20191201,1032
20191202,1217
20191203,1253
20191204,1108
20191205,1369
20191206,1227
20191207,1063
20191208,971
20191209,1118
20191210,1167
20191211,1431
20191212,1569
20191213,1079
20191214,1049
20191215,1036
20191216,1268
20191217,1503
