Date,Views
20191018,58
20191019,117
20191020,84
20191021,83
20191022,75
20191023,84
20191024,70
20191025,65
20191026,79
20191027,109
20191028,101
20191029,64
20191030,85
20191031,92
20191101,77
20191102,94
20191103,111
20191104,102
20191105,116
20191106,107
20191107,76
20191108,103
20191109,91
20191110,83
20191111,104
20191112,82
20191113,74
20191114,85
20191115,81
20191116,96
20191117,95
20191118,84
20191119,92
20191120,115
20191121,237
20191122,101
20191123,82
20191124,119
20191125,115
20191126,89
20191127,85
20191128,70
20191129,90
20191130,103
20191201,307
20191202,121
20191203,84
20191204,86
20191205,75
20191206,88
20191207,93
20191208,100
20191209,85
20191210,85
20191211,96
20191212,54
20191213,98
20191214,218
20191215,106
20191216,94
20191217,114
