Date,Views
20191018,4747
20191019,5975
20191020,15172
20191021,6197
20191022,5044
20191023,5080
20191024,5285
20191025,6103
20191026,7001
20191027,9478
20191028,5780
20191029,6646
20191030,5834
20191031,5052
20191101,5775
20191102,8759
20191103,8465
20191104,6596
20191105,4693
20191106,5023
20191107,4724
20191108,4786
20191109,5899
20191110,6495
20191111,5539
20191112,9450
20191113,10433
20191114,8886
20191115,8270
20191116,10767
20191117,10165
20191118,8840
20191119,7907
20191120,7607
20191121,8284
20191122,9311
20191123,12464
20191124,12299
20191125,10134
20191126,9264
20191127,9245
20191128,9759
20191129,25949
20191130,33002
20191201,24542
20191202,17445
20191203,14642
20191204,11991
20191205,8954
20191206,8556
20191207,9650
20191208,9639
20191209,7468
20191210,6657
20191211,6456
20191212,8665
20191213,5972
20191214,7838
20191215,8465
20191216,6635
20191217,5815
