Date,Views
20191018,181
20191019,167
20191020,159
20191021,139
20191022,183
20191023,132
20191024,124
20191025,127
20191026,137
20191027,143
20191028,161
20191029,290
20191030,262
20191031,146
20191101,151
20191102,120
20191103,143
20191104,167
20191105,181
20191106,185
20191107,168
20191108,153
20191109,150
20191110,152
20191111,157
20191112,389
20191113,468
20191114,319
20191115,278
20191116,335
20191117,246
20191118,235
20191119,195
20191120,213
20191121,201
20191122,226
20191123,226
20191124,253
20191125,217
20191126,210
20191127,208
20191128,165
20191129,186
20191130,199
20191201,173
20191202,191
20191203,171
20191204,221
20191205,158
20191206,138
20191207,143
20191208,164
20191209,138
20191210,150
20191211,218
20191212,190
20191213,224
20191214,180
20191215,167
20191216,184
20191217,144
