Date,Views
20191018,196
20191019,227
20191020,218
20191021,287
20191022,249
20191023,238
20191024,266
20191025,247
20191026,213
20191027,239
20191028,279
20191029,229
20191030,226
20191031,247
20191101,208
20191102,224
20191103,234
20191104,226
20191105,233
20191106,214
20191107,267
20191108,250
20191109,224
20191110,263
20191111,307
20191112,256
20191113,235
20191114,243
20191115,234
20191116,231
20191117,273
20191118,237
20191119,243
20191120,256
20191121,245
20191122,222
20191123,248
20191124,311
20191125,269
20191126,266
20191127,231
20191128,170
20191129,200
20191130,246
20191201,288
20191202,266
20191203,273
20191204,220
20191205,381
20191206,238
20191207,217
20191208,231
20191209,260
20191210,240
20191211,230
20191212,240
20191213,264
20191214,237
20191215,247
20191216,251
20191217,270
