Date,Views
20191018,5274
20191019,7808
20191020,10408
20191021,5910
20191022,7266
20191023,8188
20191024,5899
20191025,5823
20191026,7042
20191027,7201
20191028,5967
20191029,10938
20191030,6950
20191031,5239
20191101,5512
20191102,7106
20191103,6816
20191104,5481
20191105,4780
20191106,4886
20191107,5829
20191108,5455
20191109,6228
20191110,7313
20191111,7338
20191112,20456
20191113,27617
20191114,20208
20191115,19317
20191116,28114
20191117,29396
20191118,22626
20191119,18807
20191120,18897
20191121,18929
20191122,18887
20191123,31201
20191124,28096
20191125,22338
20191126,17465
20191127,18642
20191128,17133
20191129,20432
20191130,24210
20191201,25747
20191202,20693
20191203,16298
20191204,15016
20191205,15155
20191206,15609
20191207,18584
20191208,19324
20191209,15813
20191210,12133
20191211,12965
20191212,12184
20191213,11692
20191214,16263
20191215,21726
20191216,14957
20191217,13225
