Date,Views
20191018,1108
20191019,1196
20191020,1513
20191021,1301
20191022,1122
20191023,1117
20191024,1088
20191025,1046
20191026,1338
20191027,1374
20191028,1307
20191029,1268
20191030,1044
20191031,2100
20191101,2377
20191102,2293
20191103,2697
20191104,2836
20191105,1936
20191106,1818
20191107,1664
20191108,1559
20191109,1921
20191110,2302
20191111,1730
20191112,1745
20191113,2018
20191114,2684
20191115,2903
20191116,3786
20191117,3701
20191118,2841
20191119,2306
20191120,2435
20191121,2367
20191122,2312
20191123,2868
20191124,2947
20191125,2626
20191126,2300
20191127,2244
20191128,2623
20191129,3088
20191130,3501
20191201,3449
20191202,2977
20191203,2626
20191204,2769
20191205,3317
20191206,4225
20191207,5317
20191208,6188
20191209,4815
20191210,4439
20191211,5244
20191212,7299
20191213,7683
20191214,8696
20191215,8788
20191216,7260
20191217,5565
