Date,Views
20191018,82
20191019,72
20191020,132
20191021,123
20191022,156
20191023,105
20191024,102
20191025,97
20191026,103
20191027,103
20191028,99
20191029,174
20191030,73
20191031,136
20191101,146
20191102,145
20191103,155
20191104,143
20191105,112
20191106,203
20191107,127
20191108,145
20191109,153
20191110,123
20191111,151
20191112,124
20191113,118
20191114,106
20191115,78
20191116,115
20191117,111
20191118,180
20191119,118
20191120,152
20191121,131
20191122,125
20191123,120
20191124,154
20191125,123
20191126,129
20191127,128
20191128,142
20191129,158
20191130,151
20191201,147
20191202,111
20191203,141
20191204,89
20191205,121
20191206,124
20191207,140
20191208,119
20191209,184
20191210,131
20191211,104
20191212,106
20191213,118
20191214,131
20191215,122
20191216,106
20191217,93
