Date,Views
20191018,2014
20191019,2014
20191020,1587
20191021,1745
20191022,1727
20191023,1708
20191024,1701
20191025,1780
20191026,1500
20191027,1599
20191028,1885
20191029,1692
20191030,1614
20191031,1527
20191101,1518
20191102,1416
20191103,1514
20191104,1671
20191105,1694
20191106,1673
20191107,1583
20191108,1515
20191109,1366
20191110,1365
20191111,1642
20191112,2016
20191113,2176
20191114,1914
20191115,1985
20191116,2126
20191117,1888
20191118,1931
20191119,2030
20191120,1923
20191121,1909
20191122,1716
20191123,1636
20191124,1608
20191125,1722
20191126,1784
20191127,1733
20191128,1507
20191129,1562
20191130,1571
20191201,1697
20191202,1735
20191203,1907
20191204,1783
20191205,1646
20191206,1567
20191207,1364
20191208,1511
20191209,1598
20191210,1682
20191211,1545
20191212,1654
20191213,1726
20191214,1458
20191215,1520
20191216,1665
20191217,1708
