Date,Views
20191018,119
20191019,133
20191020,124
20191021,176
20191022,133
20191023,154
20191024,142
20191025,118
20191026,122
20191027,122
20191028,117
20191029,130
20191030,111
20191031,129
20191101,136
20191102,121
20191103,121
20191104,137
20191105,108
20191106,124
20191107,124
20191108,141
20191109,142
20191110,157
20191111,158
20191112,138
20191113,122
20191114,142
20191115,110
20191116,130
20191117,105
20191118,120
20191119,114
20191120,93
20191121,102
20191122,101
20191123,119
20191124,141
20191125,144
20191126,573
20191127,120
20191128,117
20191129,118
20191130,137
20191201,145
20191202,152
20191203,133
20191204,155
20191205,132
20191206,135
20191207,164
20191208,651
20191209,965
20191210,406
20191211,318
20191212,308
20191213,191
20191214,332
20191215,190
20191216,188
20191217,180
