Date,Views
20191018,1967
20191019,2254
20191020,2533
20191021,2181
20191022,2069
20191023,1906
20191024,1880
20191025,2194
20191026,2103
20191027,2256
20191028,1875
20191029,1988
20191030,1815
20191031,1860
20191101,2003
20191102,2508
20191103,2366
20191104,2003
20191105,1873
20191106,1771
20191107,1718
20191108,2583
20191109,2696
20191110,2264
20191111,2915
20191112,2593
20191113,3523
20191114,3492
20191115,3084
20191116,3807
20191117,4208
20191118,3623
20191119,3430
20191120,3306
20191121,2918
20191122,3255
20191123,3909
20191124,3931
20191125,3403
20191126,3187
20191127,3393
20191128,2986
20191129,3245
20191130,3737
20191201,4084
20191202,3586
20191203,3496
20191204,3177
20191205,2733
20191206,2823
20191207,2970
20191208,3479
20191209,2893
20191210,2561
20191211,2401
20191212,2341
20191213,2095
20191214,2486
20191215,2824
20191216,2428
20191217,2530
