Date,Views
20191018,551
20191019,473
20191020,534
20191021,549
20191022,697
20191023,595
20191024,570
20191025,701
20191026,606
20191027,565
20191028,523
20191029,570
20191030,574
20191031,512
20191101,426
20191102,480
20191103,530
20191104,576
20191105,488
20191106,466
20191107,511
20191108,529
20191109,462
20191110,481
20191111,528
20191112,511
20191113,626
20191114,637
20191115,553
20191116,653
20191117,764
20191118,697
20191119,654
20191120,747
20191121,654
20191122,601
20191123,682
20191124,1070
20191125,686
20191126,690
20191127,687
20191128,610
20191129,739
20191130,904
20191201,941
20191202,813
20191203,726
20191204,695
20191205,722
20191206,813
20191207,677
20191208,783
20191209,717
20191210,589
20191211,700
20191212,1378
20191213,678
20191214,748
20191215,993
20191216,1228
20191217,1088
