Date,Views
20191018,570
20191019,798
20191020,1080
20191021,612
20191022,807
20191023,881
20191024,631
20191025,560
20191026,719
20191027,766
20191028,656
20191029,988
20191030,682
20191031,517
20191101,567
20191102,713
20191103,670
20191104,570
20191105,511
20191106,526
20191107,635
20191108,642
20191109,626
20191110,739
20191111,668
20191112,1832
20191113,2361
20191114,1655
20191115,1738
20191116,2405
20191117,2556
20191118,1946
20191119,1614
20191120,1790
20191121,1993
20191122,2030
20191123,3050
20191124,2636
20191125,2340
20191126,1852
20191127,1888
20191128,1783
20191129,2124
20191130,2293
20191201,2614
20191202,2158
20191203,1789
20191204,1727
20191205,1761
20191206,1694
20191207,1833
20191208,2122
20191209,1808
20191210,1288
20191211,1524
20191212,1444
20191213,1397
20191214,1798
20191215,2462
20191216,1515
20191217,1367
