Date,Views
20191018,47
20191019,74
20191020,48
20191021,64
20191022,51
20191023,59
20191024,53
20191025,59
20191026,52
20191027,69
20191028,65
20191029,60
20191030,66
20191031,74
20191101,67
20191102,82
20191103,65
20191104,74
20191105,60
20191106,60
20191107,52
20191108,62
20191109,62
20191110,102
20191111,65
20191112,53
20191113,95
20191114,84
20191115,88
20191116,83
20191117,91
20191118,63
20191119,72
20191120,54
20191121,59
20191122,70
20191123,89
20191124,98
20191125,85
20191126,79
20191127,78
20191128,90
20191129,119
20191130,100
20191201,78
20191202,76
20191203,62
20191204,71
20191205,72
20191206,47
20191207,70
20191208,77
20191209,92
20191210,736
20191211,671
20191212,491
20191213,664
20191214,1006
20191215,811
20191216,654
20191217,546
