Date,Views
20191018,34
20191019,36
20191020,37
20191021,30
20191022,54
20191023,61
20191024,57
20191025,38
20191026,46
20191027,49
20191028,53
20191029,36
20191030,56
20191031,47
20191101,40
20191102,38
20191103,36
20191104,44
20191105,39
20191106,53
20191107,40
20191108,55
20191109,56
20191110,43
20191111,53
20191112,36
20191113,29
20191114,46
20191115,44
20191116,46
20191117,67
20191118,52
20191119,51
20191120,56
20191121,47
20191122,76
20191123,69
20191124,78
20191125,77
20191126,61
20191127,66
20191128,69
20191129,80
20191130,101
20191201,92
20191202,67
20191203,55
20191204,71
20191205,80
20191206,49
20191207,67
20191208,54
20191209,65
20191210,72
20191211,100
20191212,79
20191213,71
20191214,69
20191215,74
20191216,109
20191217,119
